id,time,long,lat
2866,2008-02-04 14:00:27,116.34324,39.92811
2866,2008-02-04 14:01:19,116.3432,39.92371
2866,2008-02-04 14:03:40,116.33032,39.92182
2866,2008-02-04 14:05:00,116.32399,39.92205
2866,2008-02-04 14:05:29,116.32124,39.92223
2866,2008-02-04 14:06:31,116.31578,39.92251
2866,2008-02-04 14:09:23,116.30506,39.92299
2866,2008-02-04 14:10:02,116.30145,39.92306
2866,2008-02-04 14:10:30,116.29893,39.92296
2866,2008-02-04 14:12:43,116.28608,39.923
2866,2008-02-04 14:15:04,116.28971,39.91749
2866,2008-02-04 14:16:04,116.28889,39.91455
2866,2008-02-04 14:19:14,116.28886,39.90977
2866,2008-02-04 14:19:55,116.28837,39.90896
2866,2008-02-04 14:20:05,116.28732,39.90898
2866,2008-02-04 14:23:47,116.28189,39.90714
2866,2008-02-04 14:24:37,116.28184,39.90662
2866,2008-02-04 14:25:07,116.27982,39.90636
2866,2008-02-04 14:28:08,116.26861,39.9063
2866,2008-02-04 14:30:09,116.26834,39.90629
2866,2008-02-04 14:32:30,116.2671,39.90199
2866,2008-02-04 14:35:11,116.25567,39.9026
2866,2008-02-04 14:36:02,116.25411,39.9026
2866,2008-02-04 14:37:21,116.25453,39.9025
2866,2008-02-04 14:40:12,116.26473,39.906
2866,2008-02-04 14:41:04,116.26753,39.90467
2866,2008-02-04 14:42:13,116.26748,39.90231
2866,2008-02-04 14:43:43,116.26693,39.89731
2866,2008-02-04 14:45:14,116.26762,39.89129
2866,2008-02-04 14:45:54,116.26759,39.88674
2866,2008-02-04 14:46:44,116.26926,39.88065
2866,2008-02-04 14:47:15,116.26971,39.87938
2866,2008-02-04 14:49:05,116.27085,39.87537
2866,2008-02-04 14:50:16,116.2745,39.86891
2866,2008-02-04 14:50:56,116.2768,39.86492
2866,2008-02-04 14:53:17,116.27657,39.85646
2866,2008-02-04 14:55:17,116.27722,39.84975
2866,2008-02-04 14:55:37,116.27717,39.8484
2866,2008-02-04 14:56:28,116.27685,39.84582
2866,2008-02-04 14:58:28,116.27761,39.85235
2866,2008-02-04 15:00:19,116.27734,39.85797
