id,time,long,lat
6055,2008-02-04 14:00:45,116.34679,39.98945
6055,2008-02-04 14:05:46,116.37116,39.98074
6055,2008-02-04 14:10:48,116.36363,39.97735
6055,2008-02-04 14:15:50,116.35923,39.98825
6055,2008-02-04 14:21:48,116.35915,39.98827
6055,2008-02-04 14:36:04,116.35975,39.98834
6055,2008-02-04 14:39:53,116.35941,39.98827
6055,2008-02-04 14:49:11,116.35785,39.98598
6055,2008-02-04 14:54:13,116.32713,39.98491
6055,2008-02-04 14:59:15,116.33735,39.99175
6055,2008-02-04 15:04:17,116.3398,39.98759
