id,time,long,lat
10181,2008-02-04 14:04:25,116.40137,39.99768
10181,2008-02-04 14:09:27,116.41366,39.99239
10181,2008-02-04 14:14:29,116.40592,39.99588
10181,2008-02-04 14:19:34,116.40113,39.98925
10181,2008-02-04 14:24:35,116.34396,39.98551
10181,2008-02-04 14:29:37,116.30783,39.98312
10181,2008-02-04 14:34:39,116.30237,39.97992
10181,2008-02-04 14:39:41,116.31054,39.97454
10181,2008-02-04 14:44:43,116.31175,39.96113
10181,2008-02-04 14:49:44,116.3146,39.96249
10181,2008-02-04 14:54:46,116.31163,39.96102
10181,2008-02-04 14:59:48,116.31848,39.96567
10181,2008-02-04 15:04:50,116.3392,39.97531
