id,time,long,lat
9584,2008-02-04 14:00:43,116.59963,40.12625
9584,2008-02-04 14:05:43,116.63467,40.12859
9584,2008-02-04 14:10:43,116.65655,40.12875
9584,2008-02-04 14:13:47,116.68182,40.13133
9584,2008-02-04 14:15:43,116.69406,40.13663
9584,2008-02-04 14:20:43,116.71699,40.1779
9584,2008-02-04 14:25:43,116.73707,40.20897
9584,2008-02-04 14:30:43,116.80296,40.20861
9584,2008-02-04 14:35:43,116.80282,40.20801
9584,2008-02-04 14:40:43,116.80282,40.20808
9584,2008-02-04 14:45:43,116.80289,40.20808
9584,2008-02-04 14:50:43,116.80278,40.20799
9584,2008-02-04 14:55:43,116.80281,40.20804
9584,2008-02-04 15:00:43,116.80279,40.20805
