id,time,long,lat
1302,2008-02-04 14:09:12,116.28859,39.9061
1302,2008-02-04 14:22:43,116.26777,39.89904
1302,2008-02-04 14:26:09,116.26304,39.88846
1302,2008-02-04 14:27:43,116.25809,39.89139
1302,2008-02-04 14:32:43,116.26766,39.88669
1302,2008-02-04 14:37:43,116.27501,39.86793
1302,2008-02-04 14:42:43,116.28002,39.86381
1302,2008-02-04 14:47:43,116.27749,39.85804
1302,2008-02-04 14:52:43,116.28058,39.84675
1302,2008-02-04 14:56:07,116.28795,39.85576
1302,2008-02-04 15:01:07,116.28844,39.86819
