id,time,long,lat
2786,2008-02-04 14:00:10,116.34934,39.93958
2786,2008-02-04 14:26:58,116.33499,39.97814
2786,2008-02-04 14:37:09,116.33391,39.97699
2786,2008-02-04 14:39:01,116.3339,39.97697
2786,2008-02-04 14:42:11,116.33389,39.97697
2786,2008-02-04 14:44:03,116.33395,39.97708
2786,2008-02-04 14:47:13,116.33391,39.97706
2786,2008-02-04 14:49:04,116.33389,39.97703
2786,2008-02-04 14:52:14,116.33387,39.97702
2786,2008-02-04 14:54:06,116.33392,39.97702
2786,2008-02-04 14:57:16,116.3339,39.97703
2786,2008-02-04 14:59:07,116.33388,39.97701
2786,2008-02-04 15:02:18,116.33391,39.97703
