id,time,long,lat
8950,2008-02-04 14:02:10,116.31339,39.89488
8950,2008-02-04 14:03:43,116.31339,39.89488
8950,2008-02-04 14:08:43,116.30431,39.89959
8950,2008-02-04 14:13:43,116.29095,39.9063
8950,2008-02-04 14:18:43,116.26283,39.90632
8950,2008-02-04 14:23:43,116.25854,39.89895
8950,2008-02-04 14:26:15,116.25849,39.89036
8950,2008-02-04 14:30:09,116.26522,39.89439
8950,2008-02-04 14:35:09,116.26721,39.89423
8950,2008-02-04 14:36:06,116.26761,39.8925
8950,2008-02-04 14:40:09,116.27201,39.87259
8950,2008-02-04 14:45:09,116.28641,39.82943
8950,2008-02-04 14:50:09,116.30955,39.83431
8950,2008-02-04 14:52:18,116.31429,39.83673
8950,2008-02-04 15:09:57,116.32828,39.84743
