id,time,long,lat
9276,2008-02-04 14:04:10,116.36469,39.88189
9276,2008-02-04 14:09:10,116.36466,39.88188
9276,2008-02-04 14:14:10,116.36464,39.88189
9276,2008-02-04 14:24:10,116.36463,39.88189
9276,2008-02-04 14:29:10,116.36463,39.88189
9276,2008-02-04 14:34:10,116.36462,39.88188
9276,2008-02-04 14:39:10,116.36428,39.88139
9276,2008-02-04 14:44:10,116.3645,39.88177
9276,2008-02-04 14:49:10,116.36452,39.88177
9276,2008-02-04 14:54:09,116.36453,39.88178
9276,2008-02-04 14:59:09,116.36454,39.88178
9276,2008-02-04 15:04:09,116.36475,39.8819
