id,time,long,lat
7049,2008-02-04 14:00:26,116.34196,39.94991
7049,2008-02-04 14:00:43,116.34171,39.95114
7049,2008-02-04 14:05:27,116.33743,39.96061
7049,2008-02-04 14:10:29,116.34819,39.97185
7049,2008-02-04 14:10:46,116.34809,39.97433
7049,2008-02-04 14:15:31,116.34479,39.97194
7049,2008-02-04 14:20:32,116.35617,39.98573
7049,2008-02-04 14:20:49,116.36048,39.98588
7049,2008-02-04 14:25:34,116.40155,39.99079
7049,2008-02-04 14:30:36,116.38788,39.98686
7049,2008-02-04 14:30:52,116.38424,39.98673
7049,2008-02-04 14:35:37,116.36237,39.99862
7049,2008-02-04 14:40:26,116.34273,40.00048
7049,2008-02-04 14:46:03,116.34272,40.00052
7049,2008-02-04 16:36:40,116.34271,40.00113
