id,time,long,lat
9799,2008-02-04 14:00:02,116.44963,39.89295
9799,2008-02-04 14:01:32,116.45193,39.89576
9799,2008-02-04 14:05:04,116.45227,39.89546
9799,2008-02-04 14:06:34,116.45415,39.89564
9799,2008-02-04 14:10:06,116.45201,39.89532
9799,2008-02-04 14:11:13,116.45469,39.89553
9799,2008-02-04 14:11:36,116.45504,39.89393
9799,2008-02-04 14:16:15,116.45553,39.91457
9799,2008-02-04 14:16:37,116.4556,39.91617
9799,2008-02-04 14:21:16,116.44645,39.92127
9799,2008-02-04 14:21:39,116.44661,39.92156
9799,2008-02-04 14:26:18,116.43978,39.92339
9799,2008-02-04 14:26:41,116.43982,39.9254
9799,2008-02-04 14:31:20,116.44125,39.93978
9799,2008-02-04 14:31:42,116.4439,39.93981
9799,2008-02-04 14:36:44,116.45534,39.93303
9799,2008-02-04 14:40:17,116.45837,39.93263
9799,2008-02-04 14:41:46,116.45569,39.93983
9799,2008-02-04 14:46:47,116.45527,39.92621
9799,2008-02-04 14:51:49,116.44644,39.90712
9799,2008-02-04 14:56:51,116.42726,39.90725
9799,2008-02-04 14:57:14,116.42464,39.90767
9799,2008-02-04 15:02:16,116.43024,39.90861
