id,time,long,lat
528,2008-02-04 14:01:38,116.35698,39.88673
528,2008-02-04 14:02:15,116.35698,39.88673
528,2008-02-04 14:06:39,116.34325,39.89617
528,2008-02-04 14:07:16,116.34402,39.89662
528,2008-02-04 14:11:41,116.35055,39.90868
528,2008-02-04 14:16:43,116.34988,39.93004
528,2008-02-04 14:17:20,116.34997,39.93348
528,2008-02-04 14:21:44,116.37332,39.95495
528,2008-02-04 14:22:21,116.37385,39.96121
528,2008-02-04 14:26:47,116.41031,39.96737
528,2008-02-04 14:31:48,116.41691,39.98184
528,2008-02-04 14:32:25,116.41719,39.98184
528,2008-02-04 14:36:49,116.41745,39.96819
528,2008-02-04 14:37:26,116.41334,39.96809
528,2008-02-04 14:41:51,116.40724,39.9819
528,2008-02-04 14:42:28,116.40257,39.98179
528,2008-02-04 14:50:30,116.39794,39.9887
528,2008-02-04 14:51:57,116.39987,39.98937
528,2008-02-04 14:55:32,116.40909,39.9871
528,2008-02-04 14:57:13,116.41572,39.98731
528,2008-02-04 15:00:34,116.42422,39.99283
