id,time,long,lat
4437,2008-02-04 14:03:06,116.45614,39.8599
4437,2008-02-04 14:03:40,116.45726,39.85803
4437,2008-02-04 14:08:08,116.45567,39.84391
4437,2008-02-04 14:08:41,116.45478,39.84531
4437,2008-02-04 14:13:10,116.44749,39.8517
4437,2008-02-04 14:13:43,116.44749,39.85281
4437,2008-02-04 14:18:11,116.45374,39.86542
4437,2008-02-04 14:18:45,116.45588,39.86671
4437,2008-02-04 14:23:46,116.45515,39.87639
4437,2008-02-04 14:28:15,116.4547,39.9072
4437,2008-02-04 14:28:48,116.4539,39.90719
4437,2008-02-04 14:33:16,116.44388,39.90869
4437,2008-02-04 14:33:50,116.44413,39.91099
4437,2008-02-04 14:38:51,116.45504,39.90623
4437,2008-02-04 14:43:19,116.4714,39.90468
4437,2008-02-04 14:43:53,116.47138,39.9024
4437,2008-02-04 14:48:21,116.62689,40.0848
4437,2008-02-04 14:48:55,116.63112,40.23506
4437,2008-02-04 14:53:23,116.61685,40.22731
4437,2008-02-04 15:03:26,116.47206,39.92083
