id,time,long,lat
2576,2008-02-04 14:03:56,116.44506,39.89099
2576,2008-02-04 14:06:27,116.4285,39.89245
2576,2008-02-04 14:08:56,116.41468,39.89187
2576,2008-02-04 14:23:25,116.41115,39.89573
2576,2008-02-04 14:23:56,116.41185,39.89581
2576,2008-02-04 14:28:56,116.44952,39.89137
2576,2008-02-04 14:33:39,116.45568,39.88298
2576,2008-02-04 14:38:39,116.47124,39.88366
2576,2008-02-04 14:43:39,116.47166,39.90127
2576,2008-02-04 14:48:39,116.48487,39.90864
2576,2008-02-04 14:53:39,116.5012,39.91461
2576,2008-02-04 14:58:39,116.50974,39.91414
2576,2008-02-04 15:03:39,116.50981,39.91416
