id,time,long,lat
2582,2008-02-04 14:00:01,116.37286,39.94984
2582,2008-02-04 14:03:51,116.37319,39.94689
2582,2008-02-04 14:05:03,116.37329,39.94298
2582,2008-02-04 14:08:52,116.37379,39.93205
2582,2008-02-04 14:10:05,116.37369,39.92622
2582,2008-02-04 14:15:06,116.37114,39.92106
2582,2008-02-04 14:20:08,116.3854,39.90565
2582,2008-02-04 14:25:10,116.40955,39.90674
2582,2008-02-04 14:30:11,116.42032,39.90362
2582,2008-02-04 14:30:18,116.42034,39.90358
2582,2008-02-04 14:35:13,116.41185,39.9068
2582,2008-02-04 14:35:19,116.41171,39.9065
2582,2008-02-04 14:45:16,116.40609,39.90686
2582,2008-02-04 14:50:18,116.3861,39.90626
2582,2008-02-04 14:55:39,116.36674,39.90913
2582,2008-02-04 14:58:25,116.36559,39.90765
2582,2008-02-04 15:00:21,116.35987,39.90808
