id,time,long,lat
8553,2008-02-04 14:04:32,116.46112,39.89941
8553,2008-02-04 14:09:32,116.46951,39.89863
8553,2008-02-04 14:14:32,116.47058,39.89852
8553,2008-02-04 14:17:24,116.47168,39.89955
8553,2008-02-04 14:22:24,116.47155,39.90039
8553,2008-02-04 14:27:24,116.47174,39.90136
8553,2008-02-04 14:32:24,116.47175,39.90177
8553,2008-02-04 14:35:15,116.47168,39.90326
8553,2008-02-04 14:39:22,116.46364,39.90483
8553,2008-02-04 14:44:20,116.45488,39.90341
8553,2008-02-04 14:49:22,116.43774,39.9068
8553,2008-02-04 14:54:22,116.43213,39.90737
8553,2008-02-04 14:59:22,116.42507,39.90375
8553,2008-02-04 15:04:22,116.42099,39.90384
