id,time,long,lat
3992,2008-02-04 14:01:10,116.41121,39.99709
3992,2008-02-04 14:05:00,116.41865,39.99968
3992,2008-02-04 14:06:12,116.41786,39.99375
3992,2008-02-04 14:10:02,116.41878,40.00077
3992,2008-02-04 14:11:13,116.41877,40.00338
3992,2008-02-04 14:15:03,116.40244,40.00134
3992,2008-02-04 14:16:15,116.39816,40.00121
3992,2008-02-04 14:20:05,116.39827,40.00382
3992,2008-02-04 14:21:17,116.40142,40.00401
3992,2008-02-04 14:25:07,116.40766,39.99968
3992,2008-02-04 14:26:18,116.41069,39.99542
3992,2008-02-04 14:30:08,116.39905,39.99123
3992,2008-02-04 14:31:20,116.39521,39.98866
3992,2008-02-04 14:35:10,116.38161,39.98107
3992,2008-02-04 14:36:22,116.37384,39.9814
3992,2008-02-04 14:40:12,116.35655,39.98595
3992,2008-02-04 14:41:23,116.34255,39.98545
3992,2008-02-04 14:45:13,116.29139,39.98325
3992,2008-02-04 14:46:25,116.29479,39.97364
3992,2008-02-04 14:50:15,116.2919,39.963
3992,2008-02-04 14:51:27,116.29608,39.96319
3992,2008-02-04 14:55:17,116.30036,39.95805
3992,2008-02-04 14:56:28,116.30029,39.95786
3992,2008-02-04 15:00:18,116.3032,39.9509
