id,time,long,lat
441,2008-02-04 14:04:40,116.2686,39.9064
441,2008-02-04 14:08:05,116.26234,39.91123
441,2008-02-04 14:13:05,116.24726,39.90633
441,2008-02-04 14:18:05,116.22557,39.90204
441,2008-02-04 14:18:19,116.22397,39.90275
441,2008-02-04 14:33:05,116.22112,39.8947
441,2008-02-04 14:38:05,116.22131,39.8943
441,2008-02-04 14:43:05,116.22105,39.89411
441,2008-02-04 14:48:05,116.22105,39.89422
441,2008-02-04 14:53:05,116.22123,39.89405
441,2008-02-04 14:58:05,116.22103,39.89397
441,2008-02-04 15:03:05,116.22106,39.89411
