id,time,long,lat
7351,2008-02-04 14:02:41,116.37384,39.93185
7351,2008-02-04 14:07:23,116.3731,39.93845
7351,2008-02-04 14:12:23,116.39084,39.94759
7351,2008-02-04 14:17:23,116.44105,39.9498
7351,2008-02-04 14:21:16,116.45748,39.95407
7351,2008-02-04 14:26:16,116.46177,39.95617
7351,2008-02-04 14:27:44,116.46196,39.95406
7351,2008-02-04 14:32:46,116.45538,39.94709
7351,2008-02-04 14:37:44,116.45531,39.91756
7351,2008-02-04 14:42:44,116.45662,39.8939
7351,2008-02-04 14:44:19,116.45932,39.89381
7351,2008-02-04 14:49:19,116.45954,39.89401
7351,2008-02-04 14:54:19,116.4552,39.89439
7351,2008-02-04 14:59:19,116.46107,39.89793
7351,2008-02-04 15:09:19,116.47115,39.89923
