id,time,long,lat
3699,2008-02-04 14:01:52,116.35514,39.95622
3699,2008-02-04 14:03:36,116.3553,39.95282
3699,2008-02-04 14:08:38,116.34937,39.94938
3699,2008-02-04 14:13:39,116.32362,39.93699
3699,2008-02-04 14:18:37,116.32773,39.92833
3699,2008-02-04 14:18:41,116.32773,39.92814
3699,2008-02-04 14:23:39,116.31983,39.93276
3699,2008-02-04 14:23:42,116.31987,39.93309
3699,2008-02-04 14:28:44,116.34008,39.93745
3699,2008-02-04 14:33:42,116.35341,39.94738
3699,2008-02-04 14:33:46,116.35316,39.94763
3699,2008-02-04 14:36:28,116.3551,39.94972
3699,2008-02-04 14:41:55,116.35513,39.94968
3699,2008-02-04 15:22:20,116.35519,39.94972
