id,time,long,lat
2175,2008-02-04 14:00:49,116.36646,39.88253
2175,2008-02-04 14:05:49,116.36673,39.88224
2175,2008-02-04 14:10:49,116.36576,39.88148
2175,2008-02-04 14:15:49,116.36641,39.88209
2175,2008-02-04 14:20:49,116.36634,39.88145
2175,2008-02-04 14:25:49,116.36641,39.88171
2175,2008-02-04 14:30:49,116.3664,39.88169
2175,2008-02-04 14:35:49,116.36678,39.88219
2175,2008-02-04 14:40:49,116.36604,39.88137
2175,2008-02-04 14:45:49,116.36602,39.88136
2175,2008-02-04 14:50:49,116.36606,39.88145
2175,2008-02-04 14:55:49,116.36609,39.88148
2175,2008-02-04 15:00:49,116.36616,39.88156
