id,time,long,lat
1979,2008-02-04 14:02:27,116.40247,39.85535
1979,2008-02-04 14:07:27,116.38804,39.85818
1979,2008-02-04 14:12:27,116.38039,39.85456
1979,2008-02-04 14:17:27,116.3734,39.84507
1979,2008-02-04 14:22:27,116.36932,39.83036
1979,2008-02-04 14:27:27,116.35926,39.83353
1979,2008-02-04 14:32:27,116.35925,39.83353
1979,2008-02-04 14:37:27,116.35925,39.83353
1979,2008-02-04 14:42:27,116.35924,39.83353
1979,2008-02-04 14:47:27,116.35924,39.83353
1979,2008-02-04 14:52:27,116.3538,39.84467
1979,2008-02-04 14:57:27,116.34716,39.84533
1979,2008-02-04 15:02:27,116.34718,39.84536
