id,time,long,lat
5477,2008-02-04 14:00:39,116.32031,39.87959
5477,2008-02-04 14:05:39,116.33023,39.88847
5477,2008-02-04 14:10:39,116.34383,39.89519
5477,2008-02-04 14:15:39,116.35437,39.89615
5477,2008-02-04 14:20:39,116.35716,39.88926
5477,2008-02-04 14:25:39,116.3629,39.88787
5477,2008-02-04 14:30:39,116.39176,39.88979
5477,2008-02-04 14:35:39,116.42273,39.88999
5477,2008-02-04 14:40:39,116.42169,39.89174
5477,2008-02-04 14:45:39,116.42121,39.899
5477,2008-02-04 14:50:39,116.42644,39.90375
5477,2008-02-04 14:55:39,116.42557,39.89588
5477,2008-02-04 15:00:39,116.41259,39.89519
