id,time,long,lat
9838,2008-02-04 14:03:48,116.43309,39.98419
9838,2008-02-04 14:08:48,116.41982,39.97139
9838,2008-02-04 14:09:05,116.41982,39.97139
9838,2008-02-04 14:14:07,116.42441,39.98211
9838,2008-02-04 14:19:28,116.43909,39.98972
9838,2008-02-04 14:21:20,116.44846,40.01058
9838,2008-02-04 14:26:20,116.47592,40.06829
9838,2008-02-04 14:28:55,116.47874,40.11069
9838,2008-02-04 14:31:20,116.47808,40.15
9838,2008-02-04 14:36:20,116.51372,40.22807
9838,2008-02-04 14:38:58,116.55658,40.25418
9838,2008-02-04 14:41:20,116.57294,40.26226
9838,2008-02-04 14:46:22,116.57585,40.27376
9838,2008-02-04 14:49:02,116.5937,40.28684
9838,2008-02-04 14:51:24,116.61546,40.29166
9838,2008-02-04 14:55:04,116.62178,40.29321
9838,2008-02-04 15:00:11,116.62179,40.2932
