id,time,long,lat
977,2008-02-04 14:04:44,116.39199,39.89873
977,2008-02-04 14:04:56,116.39349,39.89878
977,2008-02-04 14:09:46,116.4091,39.88694
977,2008-02-04 14:09:58,116.41088,39.88668
977,2008-02-04 14:14:47,116.41813,39.87247
977,2008-02-04 14:15:00,116.41814,39.87248
977,2008-02-04 14:31:27,116.41471,39.88131
977,2008-02-04 14:36:28,116.41255,39.89484
977,2008-02-04 14:40:59,116.41198,39.90606
977,2008-02-04 14:46:31,116.41139,39.92115
977,2008-02-04 14:51:33,116.41943,39.92301
977,2008-02-04 14:56:04,116.41934,39.94601
977,2008-02-04 14:56:35,116.41937,39.94692
977,2008-02-04 15:01:06,116.40939,39.94809
