id,time,long,lat
7989,2008-02-04 14:04:16,116.24496,39.98756
7989,2008-02-04 14:09:18,116.25213,40.00468
7989,2008-02-04 14:14:20,116.27703,39.99746
7989,2008-02-04 14:19:21,116.28672,39.98948
7989,2008-02-04 14:24:30,116.29537,39.97221
7989,2008-02-04 14:29:24,116.29565,39.95469
7989,2008-02-04 14:32:10,116.29517,39.95446
7989,2008-02-04 14:37:17,116.29521,39.95452
7989,2008-02-04 14:47:28,116.2978,39.95303
7989,2008-02-04 14:52:30,116.31077,39.93839
7989,2008-02-04 14:57:31,116.35707,39.93919
7989,2008-02-04 15:02:33,116.36558,39.93924
