id,time,long,lat
8120,2008-02-04 14:01:48,116.50733,39.9327
8120,2008-02-04 14:06:48,116.50745,39.93229
8120,2008-02-04 14:07:01,116.50737,39.93286
8120,2008-02-04 14:12:01,116.49351,39.93429
8120,2008-02-04 14:17:01,116.47929,39.93523
8120,2008-02-04 14:22:01,116.48398,39.93704
8120,2008-02-04 14:27:01,116.4472,39.98064
8120,2008-02-04 14:32:00,116.41783,39.98561
8120,2008-02-04 14:34:16,116.41103,39.98094
8120,2008-02-04 14:39:15,116.40543,39.96721
8120,2008-02-04 14:44:15,116.40527,39.96777
8120,2008-02-04 14:49:15,116.40516,39.96786
8120,2008-02-04 14:54:15,116.40508,39.96756
8120,2008-02-04 14:59:15,116.40492,39.96705
8120,2008-02-04 15:00:39,116.40492,39.96705
