id,time,long,lat
7364,2008-02-04 14:01:48,116.28493,39.99319
7364,2008-02-04 14:06:48,116.2849,39.99319
7364,2008-02-04 14:11:48,116.28489,39.99319
7364,2008-02-04 14:16:48,116.28487,39.99319
7364,2008-02-04 14:21:48,116.28488,39.99318
7364,2008-02-04 14:26:48,116.28504,39.99358
7364,2008-02-04 14:31:48,116.28507,39.99355
7364,2008-02-04 14:36:48,116.28511,39.9934
7364,2008-02-04 14:41:48,116.28502,39.99314
7364,2008-02-04 14:46:48,116.28511,39.99357
7364,2008-02-04 14:51:48,116.28526,39.99362
7364,2008-02-04 14:56:47,116.2849,39.99326
7364,2008-02-04 15:01:47,116.28499,39.99325
