id,time,long,lat
9453,2008-02-04 14:03:18,116.4145,39.91842
9453,2008-02-04 14:08:18,116.41454,39.91838
9453,2008-02-04 14:13:18,116.41454,39.9184
9453,2008-02-04 14:18:18,116.41449,39.91837
9453,2008-02-04 14:23:18,116.41453,39.9184
9453,2008-02-04 14:28:18,116.41454,39.91841
9453,2008-02-04 14:33:18,116.4145,39.91842
9453,2008-02-04 14:38:18,116.41453,39.91841
9453,2008-02-04 14:43:18,116.41459,39.91849
9453,2008-02-04 14:48:18,116.41458,39.91847
9453,2008-02-04 14:53:18,116.41453,39.91842
9453,2008-02-04 14:58:18,116.41457,39.91844
9453,2008-02-04 15:03:18,116.41455,39.91842
