id,time,long,lat
8247,2008-02-04 14:01:09,116.45548,39.92188
8247,2008-02-04 14:06:10,116.4723,39.93237
8247,2008-02-04 14:11:10,116.46832,39.93242
8247,2008-02-04 14:16:10,116.44656,39.93998
8247,2008-02-04 14:21:10,116.43422,39.93983
8247,2008-02-04 14:26:10,116.40501,39.94789
8247,2008-02-04 14:31:10,116.4118,39.95781
8247,2008-02-04 14:36:10,116.42593,39.95812
8247,2008-02-04 14:49:48,116.45533,39.94056
8247,2008-02-04 14:54:48,116.45541,39.90158
8247,2008-02-04 14:59:48,116.44719,39.88334
8247,2008-02-04 15:04:48,116.4482,39.89217
