id,time,long,lat
9381,2008-02-04 14:03:19,116.3547,39.95475
9381,2008-02-04 14:08:21,116.35469,39.95474
9381,2008-02-04 14:13:23,116.35471,39.95472
9381,2008-02-04 14:18:25,116.35471,39.95471
9381,2008-02-04 14:23:27,116.35466,39.95481
9381,2008-02-04 14:28:29,116.35476,39.95477
9381,2008-02-04 14:33:31,116.35027,39.95065
9381,2008-02-04 14:38:33,116.34922,39.9498
9381,2008-02-04 14:43:34,116.3493,39.94981
9381,2008-02-04 14:48:36,116.34562,39.9406
9381,2008-02-04 14:53:38,116.35044,39.93891
9381,2008-02-04 14:58:40,116.35041,39.94214
9381,2008-02-04 15:03:42,116.33969,39.9569
