id,time,long,lat
1245,2008-02-04 14:05:46,116.12605,39.93447
1245,2008-02-04 14:08:15,116.142,39.92305
1245,2008-02-04 14:18:15,116.17262,39.9245
1245,2008-02-04 14:23:15,116.17258,39.92447
1245,2008-02-04 14:28:15,116.17259,39.92448
1245,2008-02-04 14:33:15,116.17261,39.92455
1245,2008-02-04 14:38:15,116.17272,39.92433
1245,2008-02-04 14:43:15,116.17276,39.92458
1245,2008-02-04 14:48:15,116.1729,39.92442
1245,2008-02-04 14:53:15,116.17291,39.92462
1245,2008-02-04 14:57:55,116.1743,39.92492
1245,2008-02-04 15:10:13,116.20051,39.91478
