id,time,long,lat
2554,2008-02-04 14:01:53,116.3466,39.93592
2554,2008-02-04 14:02:54,116.34608,39.9373
2554,2008-02-04 14:03:19,116.34608,39.93803
2554,2008-02-04 14:04:15,116.35012,39.93892
2554,2008-02-04 14:04:27,116.35048,39.93892
2554,2008-02-04 14:04:55,116.35,39.93832
2554,2008-02-04 14:09:56,116.39577,39.94757
2554,2008-02-04 14:10:44,116.4023,39.94727
2554,2008-02-04 14:11:40,116.40183,39.9526
2554,2008-02-04 14:12:21,116.40175,39.95242
2554,2008-02-04 14:13:06,116.40178,39.95555
2554,2008-02-04 14:15:10,116.41125,39.95778
2554,2008-02-04 14:15:40,116.41137,39.95778
2554,2008-02-04 14:16:40,116.41815,39.95792
2554,2008-02-04 14:17:45,116.4245,39.958
2554,2008-02-04 14:18:53,116.42845,39.95812
2554,2008-02-04 14:20:56,116.43733,39.95828
2554,2008-02-04 14:22:45,116.44372,39.95897
2554,2008-02-04 14:23:04,116.44247,39.9579
2554,2008-02-04 14:23:33,116.44183,39.95718
2554,2008-02-04 14:23:36,116.44163,39.95702
2554,2008-02-04 14:23:40,116.44133,39.95677
2554,2008-02-04 14:24:02,116.44007,39.95547
2554,2008-02-04 14:26:04,116.44215,39.94752
2554,2008-02-04 14:26:59,116.44382,39.94635
2554,2008-02-04 14:29:49,116.44398,39.93257
2554,2008-02-04 14:33:14,116.42933,39.93247
2554,2008-02-04 14:35:35,116.41993,39.9324
2554,2008-02-04 14:35:46,116.4198,39.93255
2554,2008-02-04 14:37:12,116.41997,39.93502
2554,2008-02-04 14:38:59,116.41593,39.93237
2554,2008-02-04 14:41:02,116.40282,39.93205
2554,2008-02-04 14:43:06,116.39683,39.93212
2554,2008-02-04 14:44:20,116.39027,39.93207
2554,2008-02-04 14:48:07,116.38743,39.92763
2554,2008-02-04 14:48:25,116.38762,39.92812
2554,2008-02-04 14:49:33,116.38755,39.92923
2554,2008-02-04 14:49:46,116.38753,39.9296
2554,2008-02-04 14:49:54,116.3875,39.92987
2554,2008-02-04 14:50:24,116.38748,39.93052
2554,2008-02-04 14:50:39,116.38748,39.9308
2554,2008-02-04 14:50:50,116.3875,39.93112
2554,2008-02-04 14:51:07,116.38753,39.93142
2554,2008-02-04 14:53:14,116.39933,39.93187
2554,2008-02-04 14:55:21,116.40267,39.92857
2554,2008-02-04 14:57:03,116.40442,39.92362
2554,2008-02-04 14:57:47,116.40458,39.92317
2554,2008-02-04 14:59:16,116.40463,39.92297
2554,2008-02-04 15:01:12,116.4113,39.9217
