id,time,long,lat
10016,2008-02-04 14:00:29,116.29389,39.91656
10016,2008-02-04 14:05:29,116.29389,39.9165
10016,2008-02-04 14:10:29,116.29387,39.91649
10016,2008-02-04 14:15:29,116.29383,39.91647
10016,2008-02-04 14:20:29,116.29384,39.91649
10016,2008-02-04 14:25:29,116.29385,39.91647
10016,2008-02-04 14:30:29,116.29388,39.91655
10016,2008-02-04 14:35:29,116.29387,39.91648
10016,2008-02-04 14:40:29,116.29388,39.91658
10016,2008-02-04 14:45:28,116.29606,39.90961
10016,2008-02-04 14:50:28,116.28088,39.90634
10016,2008-02-04 14:55:28,116.2591,39.90631
10016,2008-02-04 15:00:28,116.23715,39.90626
