id,time,long,lat
8611,2008-02-04 14:00:20,116.58743,40.07752
8611,2008-02-04 14:02:26,116.58743,40.07752
8611,2008-02-04 14:07:51,116.57924,40.04726
8611,2008-02-04 14:12:51,116.51135,40.01332
8611,2008-02-04 14:17:51,116.44947,40.01503
8611,2008-02-04 14:22:51,116.41188,40.02534
8611,2008-02-04 14:27:51,116.40602,40.04704
8611,2008-02-04 14:32:51,116.40764,40.05649
8611,2008-02-04 14:37:51,116.40289,40.04756
8611,2008-02-04 14:38:20,116.40289,40.04753
8611,2008-02-04 14:43:20,116.4039,40.03126
8611,2008-02-04 14:48:20,116.40155,40.00192
8611,2008-02-04 14:49:35,116.4014,39.99796
8611,2008-02-04 14:54:35,116.40078,39.97561
8611,2008-02-04 14:57:12,116.3955,39.97203
8611,2008-02-04 14:59:35,116.39939,39.97563
8611,2008-02-04 15:04:23,116.40472,39.98286
