id,time,long,lat
1530,2008-02-04 14:02:53,116.36034,39.93927
1530,2008-02-04 14:07:55,116.34702,39.93624
1530,2008-02-04 14:12:56,116.33068,39.9354
1530,2008-02-04 14:17:58,116.33099,39.9367
1530,2008-02-04 14:23:00,116.34696,39.93418
1530,2008-02-04 14:28:02,116.3378,39.93085
1530,2008-02-04 14:33:04,116.33877,39.91498
1530,2008-02-04 14:38:05,116.33667,39.90282
1530,2008-02-04 14:48:09,116.29885,39.89557
1530,2008-02-04 14:53:11,116.29662,39.88578
1530,2008-02-04 14:58:03,116.29443,39.88319
1530,2008-02-04 15:03:09,116.29435,39.8831
