id,time,long,lat
6166,2008-02-04 14:00:29,116.42818,39.92985
6166,2008-02-04 14:00:32,116.42823,39.92997
6166,2008-02-04 14:00:39,116.4282,39.93078
6166,2008-02-04 14:00:49,116.42823,39.93152
6166,2008-02-04 14:01:35,116.42835,39.93172
6166,2008-02-04 14:01:38,116.42837,39.93173
6166,2008-02-04 14:01:57,116.42855,39.93235
6166,2008-02-04 14:02:00,116.42843,39.93255
6166,2008-02-04 14:02:04,116.42813,39.93273
6166,2008-02-04 14:02:07,116.42785,39.93287
6166,2008-02-04 14:02:10,116.42775,39.93278
6166,2008-02-04 14:02:13,116.42772,39.93272
6166,2008-02-04 14:02:20,116.42753,39.93253
6166,2008-02-04 14:02:25,116.42718,39.93248
6166,2008-02-04 14:02:30,116.42678,39.93233
6166,2008-02-04 14:02:44,116.4247,39.93225
6166,2008-02-04 14:03:20,116.42037,39.93242
6166,2008-02-04 14:07:11,116.3998,39.93207
6166,2008-02-04 14:08:06,116.39977,39.93212
6166,2008-02-04 14:08:09,116.39958,39.93215
6166,2008-02-04 14:08:30,116.39722,39.93212
6166,2008-02-04 14:08:35,116.39703,39.9321
6166,2008-02-04 14:09:46,116.39015,39.9322
6166,2008-02-04 14:09:49,116.39003,39.93233
6166,2008-02-04 14:10:03,116.38997,39.93317
6166,2008-02-04 14:10:26,116.38995,39.93442
6166,2008-02-04 14:10:30,116.38998,39.93463
6166,2008-02-04 14:11:24,116.38987,39.9347
6166,2008-02-04 14:11:27,116.38983,39.93458
6166,2008-02-04 14:11:35,116.38988,39.93408
6166,2008-02-04 14:11:42,116.38985,39.93362
6166,2008-02-04 14:11:57,116.38988,39.93282
6166,2008-02-04 14:12:38,116.38993,39.93263
6166,2008-02-04 14:13:10,116.38985,39.93432
6166,2008-02-04 14:13:15,116.38992,39.93472
6166,2008-02-04 14:13:31,116.38983,39.93597
6166,2008-02-04 14:14:36,116.38958,39.93622
6166,2008-02-04 14:15:51,116.38968,39.93612
6166,2008-02-04 14:15:55,116.38977,39.93605
6166,2008-02-04 14:16:00,116.38985,39.93612
6166,2008-02-04 14:16:16,116.38973,39.93693
6166,2008-02-04 14:16:36,116.38968,39.93818
6166,2008-02-04 14:16:45,116.38965,39.93873
6166,2008-02-04 14:16:48,116.38948,39.93888
6166,2008-02-04 14:16:57,116.3887,39.93925
6166,2008-02-04 14:17:04,116.38832,39.93928
6166,2008-02-04 14:17:27,116.38825,39.93925
6166,2008-02-04 14:17:41,116.38683,39.93945
6166,2008-02-04 14:17:48,116.38627,39.93963
6166,2008-02-04 14:17:51,116.38622,39.9397
6166,2008-02-04 14:18:08,116.38558,39.93895
6166,2008-02-04 14:18:11,116.38543,39.9389
6166,2008-02-04 14:18:22,116.38488,39.93905
6166,2008-02-04 14:18:37,116.38425,39.93963
6166,2008-02-04 14:19:20,116.38423,39.9395
6166,2008-02-04 14:19:23,116.38432,39.93945
6166,2008-02-04 14:19:26,116.3844,39.9394
6166,2008-02-04 14:19:36,116.38465,39.93917
6166,2008-02-04 14:19:39,116.38473,39.9391
6166,2008-02-04 14:19:53,116.38515,39.93888
6166,2008-02-04 14:19:56,116.38527,39.93887
6166,2008-02-04 14:19:59,116.38537,39.93887
6166,2008-02-04 14:20:02,116.38545,39.93892
6166,2008-02-04 14:20:10,116.38563,39.93913
6166,2008-02-04 14:20:13,116.38568,39.9392
6166,2008-02-04 14:20:23,116.38588,39.93942
6166,2008-02-04 14:20:26,116.38593,39.93947
6166,2008-02-04 14:20:31,116.38605,39.93957
6166,2008-02-04 14:20:34,116.38612,39.93953
6166,2008-02-04 14:20:38,116.38625,39.93928
6166,2008-02-04 14:20:49,116.38708,39.9392
6166,2008-02-04 14:21:23,116.38842,39.93912
6166,2008-02-04 14:21:27,116.38857,39.93905
6166,2008-02-04 14:21:30,116.38872,39.939
6166,2008-02-04 14:21:38,116.38917,39.93877
6166,2008-02-04 14:22:44,116.38938,39.9389
6166,2008-02-04 14:22:48,116.38957,39.93887
6166,2008-02-04 14:22:51,116.38975,39.93888
6166,2008-02-04 14:22:54,116.38992,39.93897
6166,2008-02-04 14:23:05,116.39067,39.93937
6166,2008-02-04 14:23:56,116.39535,39.93937
6166,2008-02-04 14:24:06,116.39652,39.93932
6166,2008-02-04 14:24:27,116.39807,39.93933
6166,2008-02-04 14:25:02,116.39817,39.93937
6166,2008-02-04 14:25:13,116.39867,39.93942
6166,2008-02-04 14:25:19,116.3989,39.93942
6166,2008-02-04 14:26:26,116.39962,39.93938
6166,2008-02-04 14:26:29,116.39977,39.9393
6166,2008-02-04 14:26:36,116.40012,39.93935
6166,2008-02-04 14:26:39,116.4002,39.93938
6166,2008-02-04 14:27:50,116.40137,39.93943
6166,2008-02-04 14:28:55,116.40153,39.93942
6166,2008-02-04 14:28:58,116.40177,39.9394
6166,2008-02-04 14:30:12,116.41018,39.93933
6166,2008-02-04 14:30:40,116.41023,39.93933
6166,2008-02-04 14:32:34,116.42223,39.93962
6166,2008-02-04 14:32:54,116.42227,39.93962
6166,2008-02-04 14:33:37,116.4267,39.9396
6166,2008-02-04 14:33:49,116.4276,39.93943
6166,2008-02-04 14:33:57,116.42818,39.93955
6166,2008-02-04 14:34:01,116.42833,39.9401
6166,2008-02-04 14:34:10,116.42918,39.93977
6166,2008-02-04 14:34:14,116.42928,39.93972
6166,2008-02-04 14:34:23,116.42945,39.93968
6166,2008-02-04 14:34:35,116.43038,39.93963
6166,2008-02-04 14:34:57,116.4324,39.93962
6166,2008-02-04 14:36:52,116.44363,39.93983
6166,2008-02-04 14:37:08,116.4442,39.93992
6166,2008-02-04 14:37:11,116.44432,39.94005
6166,2008-02-04 14:37:14,116.44435,39.94025
6166,2008-02-04 14:37:55,116.44427,39.94405
6166,2008-02-04 14:38:03,116.44422,39.94407
6166,2008-02-04 14:38:28,116.44435,39.94593
6166,2008-02-04 14:38:31,116.4443,39.94607
6166,2008-02-04 14:38:37,116.44462,39.94645
6166,2008-02-04 14:38:41,116.44497,39.94667
6166,2008-02-04 14:38:44,116.44527,39.94688
6166,2008-02-04 14:39:18,116.44885,39.947
6166,2008-02-04 14:39:25,116.44905,39.94697
6166,2008-02-04 14:39:31,116.4493,39.94723
6166,2008-02-04 14:39:45,116.44932,39.94812
6166,2008-02-04 14:39:57,116.44957,39.94895
6166,2008-02-04 14:40:17,116.44932,39.94928
6166,2008-02-04 14:41:23,116.44908,39.94933
6166,2008-02-04 14:41:26,116.44897,39.94947
6166,2008-02-04 14:42:06,116.44673,39.95112
6166,2008-02-04 14:42:09,116.4467,39.95115
6166,2008-02-04 14:43:25,116.44613,39.9515
6166,2008-02-04 14:43:28,116.44607,39.95157
6166,2008-02-04 14:43:33,116.44592,39.95163
6166,2008-02-04 14:43:36,116.44583,39.9517
6166,2008-02-04 14:43:39,116.44575,39.95172
6166,2008-02-04 14:44:14,116.44523,39.95193
6166,2008-02-04 14:44:17,116.44518,39.95193
6166,2008-02-04 14:44:58,116.44518,39.95193
6166,2008-02-04 15:06:15,116.44518,39.95193
