id,time,long,lat
8483,2008-02-04 14:01:34,116.32443,39.87498
8483,2008-02-04 14:06:34,116.33364,39.88448
8483,2008-02-04 14:11:34,116.33649,39.88936
8483,2008-02-04 14:16:34,116.33992,39.89087
8483,2008-02-04 14:21:34,116.33996,39.89124
8483,2008-02-04 14:26:33,116.33991,39.89103
8483,2008-02-04 14:29:13,116.3386,39.8909
8483,2008-02-04 14:34:13,116.32923,39.89607
8483,2008-02-04 14:39:14,116.32328,39.89592
8483,2008-02-04 14:44:14,116.30876,39.89609
8483,2008-02-04 14:49:14,116.31416,39.89516
8483,2008-02-04 14:51:10,116.31508,39.89522
8483,2008-02-04 14:54:37,116.31991,39.89555
8483,2008-02-04 14:59:37,116.35047,39.90463
8483,2008-02-04 15:04:37,116.35009,39.9467
