id,time,long,lat
7206,2008-02-04 14:01:22,116.47166,39.90754
7206,2008-02-04 14:03:11,116.47147,39.90487
7206,2008-02-04 14:03:53,116.47148,39.90299
7206,2008-02-04 14:06:24,116.47109,39.89216
7206,2008-02-04 14:08:54,116.46716,39.89221
7206,2008-02-04 14:09:13,116.46693,39.8922
7206,2008-02-04 14:11:25,116.45784,39.8919
7206,2008-02-04 14:13:56,116.45988,39.88954
7206,2008-02-04 14:14:57,116.45893,39.88966
7206,2008-02-04 14:16:27,116.45927,39.89191
7206,2008-02-04 14:18:57,116.46967,39.89192
7206,2008-02-04 14:19:58,116.4708,39.89194
7206,2008-02-04 14:21:28,116.46906,39.89214
7206,2008-02-04 14:23:59,116.46387,39.89214
7206,2008-02-04 14:25:00,116.45597,39.89223
7206,2008-02-04 14:26:30,116.4554,39.89576
7206,2008-02-04 14:29:00,116.45751,39.9031
7206,2008-02-04 14:30:01,116.46935,39.90365
7206,2008-02-04 14:31:31,116.47148,39.89936
7206,2008-02-04 14:34:02,116.46724,39.89221
7206,2008-02-04 14:35:48,116.46175,39.89213
7206,2008-02-04 14:36:33,116.45603,39.89223
7206,2008-02-04 14:39:04,116.45583,39.89224
7206,2008-02-04 14:40:50,116.44823,39.89229
7206,2008-02-04 14:41:35,116.43886,39.89238
7206,2008-02-04 14:44:06,116.4374,39.88591
7206,2008-02-04 14:46:40,116.43721,39.88626
7206,2008-02-04 14:49:00,116.43748,39.88628
7206,2008-02-04 14:49:11,116.43733,39.88614
7206,2008-02-04 14:51:42,116.43405,39.88625
7206,2008-02-04 14:54:08,116.43615,39.89228
7206,2008-02-04 14:54:13,116.43674,39.89227
7206,2008-02-04 14:56:44,116.43011,39.89963
7206,2008-02-04 14:59:10,116.41869,39.89926
7206,2008-02-04 14:59:14,116.418,39.89924
7206,2008-02-04 15:01:45,116.41801,39.9031
