id,time,long,lat
9129,2008-02-04 14:00:07,116.47039,39.92153
9129,2008-02-04 14:05:07,116.4829,39.91925
9129,2008-02-04 14:10:07,116.48292,39.91925
9129,2008-02-04 14:15:07,116.48293,39.91926
9129,2008-02-04 14:20:07,116.48295,39.91927
9129,2008-02-04 14:25:07,116.48296,39.91927
9129,2008-02-04 14:30:07,116.48296,39.91927
9129,2008-02-04 14:35:07,116.48299,39.91929
9129,2008-02-04 14:40:07,116.48299,39.91929
9129,2008-02-04 14:45:07,116.48298,39.91929
9129,2008-02-04 14:50:07,116.48298,39.91929
9129,2008-02-04 14:55:07,116.48299,39.9193
9129,2008-02-04 15:00:07,116.483,39.9193
