id,time,long,lat
7409,2008-02-04 14:02:42,116.41618,39.86434
7409,2008-02-04 14:13:53,116.36021,39.86528
7409,2008-02-04 14:18:53,116.33504,39.86683
7409,2008-02-04 14:23:53,116.30146,39.86585
7409,2008-02-04 14:28:53,116.28888,39.87086
7409,2008-02-04 14:33:53,116.28873,39.8737
7409,2008-02-04 14:38:53,116.30667,39.86297
7409,2008-02-04 14:43:53,116.354,39.85231
7409,2008-02-04 14:48:53,116.41683,39.8563
7409,2008-02-04 14:53:53,116.44946,39.86275
7409,2008-02-04 14:58:53,116.44645,39.86221
7409,2008-02-04 15:08:53,116.44611,39.86266
