id,time,long,lat
8436,2008-02-04 14:00:43,116.31834,39.88368
8436,2008-02-04 14:14:58,116.31915,39.88368
8436,2008-02-04 14:19:49,116.3203,39.8825
8436,2008-02-04 14:20:00,116.32033,39.88217
8436,2008-02-04 14:24:50,116.3301,39.87179
8436,2008-02-04 14:25:02,116.33001,39.87134
8436,2008-02-04 14:29:52,116.35222,39.86701
8436,2008-02-04 14:30:03,116.35483,39.86726
8436,2008-02-04 14:34:54,116.40049,39.87048
8436,2008-02-04 14:35:05,116.40186,39.87051
8436,2008-02-04 14:39:55,116.41473,39.88173
8436,2008-02-04 14:40:07,116.41473,39.88173
8436,2008-02-04 14:44:57,116.41028,39.89575
8436,2008-02-04 14:45:08,116.41059,39.89578
8436,2008-02-04 14:49:59,116.38799,39.88903
8436,2008-02-04 14:50:10,116.38683,39.88879
8436,2008-02-04 14:54:59,116.37828,39.8953
8436,2008-02-04 14:55:11,116.37827,39.89541
8436,2008-02-04 15:00:01,116.36794,39.90455
