id,time,long,lat
4508,2008-02-04 14:01:12,116.28788,39.88824
4508,2008-02-04 14:06:13,116.30037,39.88074
4508,2008-02-04 14:11:15,116.30485,39.87714
4508,2008-02-04 14:16:17,116.30929,39.86565
4508,2008-02-04 14:21:19,116.32739,39.86665
4508,2008-02-04 14:26:21,116.34994,39.85114
4508,2008-02-04 14:31:22,116.40022,39.85543
4508,2008-02-04 14:36:24,116.40786,39.85845
4508,2008-02-04 14:41:26,116.40781,39.85767
4508,2008-02-04 14:46:28,116.38579,39.85574
4508,2008-02-04 14:49:16,116.37672,39.85589
4508,2008-02-04 14:56:34,116.34609,39.85036
4508,2008-02-04 15:01:36,116.32275,39.84811
