id,time,long,lat
565,2008-02-04 14:03:52,116.5041,40.02236
565,2008-02-04 14:08:54,116.50412,40.02244
565,2008-02-04 14:13:56,116.5041,40.02239
565,2008-02-04 14:18:58,116.50417,40.02232
565,2008-02-04 14:24:00,116.50415,40.02236
565,2008-02-04 14:29:02,116.50412,40.02239
565,2008-02-04 14:34:04,116.50406,40.02229
565,2008-02-04 14:39:06,116.50419,40.02245
565,2008-02-04 14:44:08,116.50415,40.02238
565,2008-02-04 14:49:10,116.50417,40.02238
565,2008-02-04 14:54:12,116.50417,40.02247
565,2008-02-04 14:59:13,116.50422,40.02244
565,2008-02-04 15:04:15,116.50419,40.02244
