id,time,long,lat
2575,2008-02-04 14:00:32,116.34435,40.01065
2575,2008-02-04 14:05:32,116.34426,40.01044
2575,2008-02-04 14:10:32,116.34431,40.01061
2575,2008-02-04 14:15:32,116.34431,40.0107
2575,2008-02-04 14:20:32,116.34434,40.01074
2575,2008-02-04 14:25:32,116.34433,40.01072
2575,2008-02-04 14:30:32,116.34427,40.01063
2575,2008-02-04 14:35:32,116.34434,40.01072
2575,2008-02-04 14:40:32,116.34435,40.01075
2575,2008-02-04 14:45:32,116.34435,40.01069
2575,2008-02-04 14:50:32,116.34432,40.01076
2575,2008-02-04 14:55:32,116.34437,40.01069
2575,2008-02-04 15:00:32,116.34448,40.01032
