id,time,long,lat
6169,2008-02-04 14:22:05,116.47658,39.95558
6169,2008-02-04 14:25:20,116.47642,39.95603
6169,2008-02-04 14:27:20,116.46758,39.95183
6169,2008-02-04 14:29:20,116.46678,39.94718
6169,2008-02-04 14:31:20,116.46437,39.94347
6169,2008-02-04 14:33:20,116.45623,39.9425
6169,2008-02-04 14:36:46,116.45583,39.94778
6169,2008-02-04 14:38:46,116.44457,39.95888
6169,2008-02-04 14:40:46,116.42517,39.96815
6169,2008-02-04 14:42:46,116.39772,39.96742
6169,2008-02-04 14:44:46,116.37088,39.96673
6169,2008-02-04 14:46:46,116.34562,39.9664
6169,2008-02-04 14:49:04,116.33382,39.96638
6169,2008-02-04 14:51:04,116.33498,39.97115
6169,2008-02-04 14:53:04,116.33642,39.96983
6169,2008-02-04 14:55:04,116.3324,39.97092
6169,2008-02-04 14:57:04,116.33582,39.97495
6169,2008-02-04 14:59:06,116.33953,39.97508
6169,2008-02-04 15:01:06,116.34232,39.9722
