id,time,long,lat
2820,2008-02-04 14:10:34,116.41156,40.03064
2820,2008-02-04 14:10:48,116.41159,40.0285
2820,2008-02-04 14:15:36,116.41091,39.99754
2820,2008-02-04 14:15:49,116.4108,39.99638
2820,2008-02-04 14:20:38,116.40115,39.99119
2820,2008-02-04 14:20:51,116.40122,39.99065
2820,2008-02-04 14:25:39,116.37851,39.98092
2820,2008-02-04 14:25:53,116.38005,39.98096
2820,2008-02-04 14:30:41,116.39504,39.97557
2820,2008-02-04 14:30:55,116.39547,39.97493
2820,2008-02-04 14:35:56,116.39575,39.96921
2820,2008-02-04 14:36:43,116.3957,39.96891
2820,2008-02-04 14:40:58,116.39567,39.96872
2820,2008-02-04 14:41:45,116.39573,39.96858
2820,2008-02-04 14:45:59,116.40122,39.98154
2820,2008-02-04 14:46:46,116.40131,39.98505
2820,2008-02-04 14:51:01,116.40119,39.9932
2820,2008-02-04 14:51:48,116.40124,39.99264
2820,2008-02-04 14:56:03,116.38994,39.9868
2820,2008-02-04 14:56:50,116.3801,39.98663
2820,2008-02-04 15:01:04,116.34736,39.97507
