id,time,long,lat
500,2008-02-04 14:01:31,116.42168,39.8775
500,2008-02-04 14:06:31,116.4214,39.87483
500,2008-02-04 14:11:31,116.41486,39.87198
500,2008-02-04 14:16:31,116.41319,39.86407
500,2008-02-04 14:21:31,116.42459,39.86417
500,2008-02-04 14:26:30,116.42678,39.86441
500,2008-02-04 14:27:40,116.42757,39.86275
500,2008-02-04 14:32:39,116.42532,39.85742
500,2008-02-04 14:37:39,116.41004,39.85596
500,2008-02-04 14:38:12,116.40954,39.85601
500,2008-02-04 14:43:12,116.41311,39.86561
500,2008-02-04 14:43:58,116.41237,39.86537
500,2008-02-04 14:48:58,116.39416,39.87497
500,2008-02-04 14:53:58,116.38757,39.88227
500,2008-02-04 14:58:58,116.37855,39.89078
500,2008-02-04 15:01:45,116.37917,39.89838
