id,time,long,lat
7224,2008-02-04 14:00:29,116.4327,39.85253
7224,2008-02-04 14:00:35,116.4327,39.85252
7224,2008-02-04 14:01:15,116.43273,39.85383
7224,2008-02-04 14:01:52,116.43277,39.85418
7224,2008-02-04 14:02:35,116.43272,39.8574
7224,2008-02-04 14:02:47,116.43372,39.85735
7224,2008-02-04 14:03:42,116.43893,39.85712
7224,2008-02-04 14:05:54,116.44025,39.84455
7224,2008-02-04 14:07:53,116.4409,39.83158
7224,2008-02-04 14:08:31,116.44112,39.83077
7224,2008-02-04 14:09:53,116.44795,39.82267
7224,2008-02-04 14:12:32,116.46568,39.80763
7224,2008-02-04 14:15:26,116.47333,39.80082
7224,2008-02-04 14:15:37,116.47373,39.80083
7224,2008-02-04 14:16:11,116.47757,39.80215
7224,2008-02-04 14:16:39,116.47927,39.80008
7224,2008-02-04 14:16:54,116.47973,39.7998
7224,2008-02-04 14:17:31,116.48417,39.80048
7224,2008-02-04 14:17:42,116.48427,39.8005
7224,2008-02-04 14:18:29,116.48885,39.80238
7224,2008-02-04 14:18:48,116.48937,39.80257
7224,2008-02-04 14:18:56,116.48975,39.80218
7224,2008-02-04 14:19:29,116.49178,39.79962
7224,2008-02-04 14:19:50,116.49205,39.79935
7224,2008-02-04 14:19:57,116.49253,39.79948
7224,2008-02-04 14:20:33,116.49588,39.80105
7224,2008-02-04 14:22:22,116.49907,39.80267
7224,2008-02-04 14:22:25,116.49927,39.8026
7224,2008-02-04 14:22:56,116.50103,39.80028
7224,2008-02-04 14:23:18,116.50093,39.80037
7224,2008-02-04 14:23:41,116.50103,39.80038
7224,2008-02-04 14:23:44,116.50118,39.80035
7224,2008-02-04 14:23:47,116.50138,39.80027
7224,2008-02-04 14:23:57,116.50163,39.79972
7224,2008-02-04 14:25:22,116.50665,39.79312
7224,2008-02-04 14:25:50,116.50443,39.79193
7224,2008-02-04 14:26:07,116.5039,39.7915
7224,2008-02-04 14:26:46,116.5062,39.7887
7224,2008-02-04 14:27:42,116.50863,39.78562
7224,2008-02-04 14:29:51,116.51333,39.77827
7224,2008-02-04 14:30:39,116.51127,39.77322
7224,2008-02-04 14:31:57,116.5083,39.766
7224,2008-02-04 14:32:18,116.5079,39.76472
7224,2008-02-04 14:32:24,116.50827,39.76472
7224,2008-02-04 14:32:31,116.50845,39.76495
7224,2008-02-04 14:32:36,116.50853,39.76505
7224,2008-02-04 14:34:46,116.50872,39.76515
7224,2008-02-04 14:34:52,116.50867,39.7651
7224,2008-02-04 14:34:57,116.50858,39.76502
7224,2008-02-04 14:35:04,116.50833,39.76477
7224,2008-02-04 14:35:07,116.50822,39.76473
7224,2008-02-04 14:35:12,116.50807,39.76477
7224,2008-02-04 14:35:24,116.50783,39.7647
7224,2008-02-04 14:38:16,116.49663,39.74298
7224,2008-02-04 14:38:58,116.49413,39.74308
7224,2008-02-04 14:40:02,116.49123,39.75092
7224,2008-02-04 14:40:38,116.48673,39.75088
7224,2008-02-04 14:40:41,116.48668,39.7508
7224,2008-02-04 14:41:28,116.48657,39.7483
7224,2008-02-04 14:44:56,116.4868,39.7478
7224,2008-02-04 14:45:24,116.48675,39.74668
7224,2008-02-04 14:45:27,116.48667,39.74663
7224,2008-02-04 14:45:36,116.48615,39.74657
7224,2008-02-04 14:45:54,116.48498,39.7465
7224,2008-02-04 17:41:51,116.48498,39.74667
