id,time,long,lat
9680,2008-02-04 14:02:11,116.27521,39.89895
9680,2008-02-04 14:07:13,116.27735,39.9058
9680,2008-02-04 14:12:15,116.2888,39.91161
9680,2008-02-04 14:17:17,116.29596,39.91303
9680,2008-02-04 14:22:19,116.28904,39.90787
9680,2008-02-04 14:27:21,116.2946,39.90621
9680,2008-02-04 14:32:23,116.30013,39.90595
9680,2008-02-04 14:37:25,116.30015,39.90595
9680,2008-02-04 14:42:27,116.30445,39.88363
9680,2008-02-04 14:47:28,116.33045,39.84763
9680,2008-02-04 14:52:30,116.38951,39.85565
9680,2008-02-04 14:57:32,116.40631,39.85587
9680,2008-02-04 15:02:34,116.39389,39.87059
