id,time,long,lat
8349,2008-02-04 14:00:46,116.37761,39.90578
8349,2008-02-04 14:01:35,116.38335,39.90593
8349,2008-02-04 14:05:48,116.41185,39.90682
8349,2008-02-04 14:06:37,116.41441,39.90681
8349,2008-02-04 14:10:50,116.42047,39.90446
8349,2008-02-04 14:11:39,116.42047,39.90446
8349,2008-02-04 14:15:52,116.41437,39.90041
8349,2008-02-04 14:16:40,116.41379,39.90014
8349,2008-02-04 14:20:53,116.40524,39.89954
8349,2008-02-04 14:21:42,116.40126,39.89948
8349,2008-02-04 14:26:44,116.3861,39.89905
8349,2008-02-04 14:30:57,116.36948,39.89852
8349,2008-02-04 14:31:46,116.36604,39.89847
8349,2008-02-04 14:35:59,116.35057,39.9049
8349,2008-02-04 14:36:48,116.35047,39.90714
8349,2008-02-04 14:41:01,116.34963,39.93238
8349,2008-02-04 14:41:49,116.34943,39.93824
8349,2008-02-04 14:46:02,116.37855,39.95
8349,2008-02-04 14:46:51,116.37978,39.94993
8349,2008-02-04 14:51:04,116.37117,39.95673
8349,2008-02-04 14:51:53,116.36934,39.95668
8349,2008-02-04 14:56:06,116.35529,39.95421
8349,2008-02-04 14:56:55,116.35516,39.95409
8349,2008-02-04 15:00:57,116.35522,39.95595
