id,time,long,lat
9261,2008-02-04 14:01:57,116.40109,39.96535
9261,2008-02-04 14:06:57,116.40151,39.94789
9261,2008-02-04 14:11:57,116.40231,39.93515
9261,2008-02-04 14:16:57,116.40238,39.93307
9261,2008-02-04 14:21:57,116.39992,39.9255
9261,2008-02-04 14:26:57,116.41915,39.92282
9261,2008-02-04 14:31:57,116.43391,39.92313
9261,2008-02-04 14:36:57,116.45153,39.92034
9261,2008-02-04 14:41:57,116.47069,39.91439
9261,2008-02-04 14:46:57,116.46937,39.91242
9261,2008-02-04 14:51:57,116.4518,39.91362
9261,2008-02-04 14:56:57,116.42875,39.91903
9261,2008-02-04 15:01:57,116.40825,39.92304
