id,time,long,lat
3494,2008-02-04 14:02:45,116.38479,39.92129
3494,2008-02-04 14:07:45,116.37662,39.90588
3494,2008-02-04 14:12:45,116.3544,39.90608
3494,2008-02-04 14:17:45,116.33291,39.89633
3494,2008-02-04 14:22:44,116.31437,39.896
3494,2008-02-04 14:27:44,116.31199,39.8956
3494,2008-02-04 14:32:44,116.31395,39.89512
3494,2008-02-04 14:37:44,116.32027,39.89552
3494,2008-02-04 14:42:44,116.33082,39.89575
3494,2008-02-04 14:47:44,116.33557,39.89594
3494,2008-02-04 14:52:44,116.34295,39.87642
3494,2008-02-04 14:57:44,116.34139,39.85976
3494,2008-02-04 15:02:44,116.34139,39.85974
