id,time,long,lat
238,2008-02-04 14:12:40,116.46964,40.0039
238,2008-02-04 14:17:11,116.45659,39.99891
238,2008-02-04 14:17:41,116.4565,39.99638
238,2008-02-04 14:22:13,116.44945,39.98051
238,2008-02-04 14:32:15,116.41821,39.979
238,2008-02-04 14:32:45,116.42049,39.97909
238,2008-02-04 14:39:52,116.43101,39.98375
238,2008-02-04 14:42:18,116.4183,39.9821
238,2008-02-04 14:44:54,116.41127,39.98415
238,2008-02-04 14:47:20,116.41532,39.98652
238,2008-02-04 14:49:56,116.4175,39.98736
238,2008-02-04 14:52:21,116.42594,39.98752
238,2008-02-04 14:54:57,116.45379,39.97618
238,2008-02-04 14:57:23,116.47615,39.96147
238,2008-02-04 14:59:59,116.48346,39.93757
238,2008-02-04 15:02:25,116.4727,39.93239
