id,time,long,lat
7142,2008-02-04 14:00:46,116.26404,39.9297
7142,2008-02-04 14:05:46,116.26413,39.92977
7142,2008-02-04 14:10:46,116.26409,39.92976
7142,2008-02-04 14:15:46,116.26407,39.92976
7142,2008-02-04 14:25:46,116.26407,39.9298
7142,2008-02-04 14:30:46,116.26407,39.92973
7142,2008-02-04 14:35:46,116.26407,39.92975
7142,2008-02-04 14:40:46,116.26404,39.92978
7142,2008-02-04 14:45:46,116.26403,39.92973
7142,2008-02-04 14:50:46,116.26403,39.92975
7142,2008-02-04 14:55:46,116.26407,39.92979
7142,2008-02-04 15:00:46,116.26405,39.92977
