id,time,long,lat
9051,2008-02-04 14:02:37,116.08477,39.94932
9051,2008-02-04 14:07:37,116.08477,39.94932
9051,2008-02-04 14:12:37,116.08477,39.94931
9051,2008-02-04 14:17:37,116.08477,39.94931
9051,2008-02-04 14:22:37,116.08477,39.94931
9051,2008-02-04 14:27:37,116.08477,39.94931
9051,2008-02-04 14:32:37,116.08477,39.94932
9051,2008-02-04 14:37:37,116.08473,39.94923
9051,2008-02-04 14:42:37,116.08485,39.94946
9051,2008-02-04 14:47:37,116.08721,39.94721
9051,2008-02-04 14:52:37,116.09258,39.95404
9051,2008-02-04 14:57:37,116.0926,39.95403
9051,2008-02-04 15:02:37,116.09262,39.95399
