id,time,long,lat
248,2008-02-04 14:00:33,116.45569,39.91194
248,2008-02-04 14:01:41,116.4554,39.91827
248,2008-02-04 14:05:34,116.45566,39.9473
248,2008-02-04 14:06:42,116.45412,39.95297
248,2008-02-04 14:10:36,116.44431,39.95475
248,2008-02-04 14:11:44,116.44299,39.95368
248,2008-02-04 14:16:46,116.44414,39.93391
248,2008-02-04 14:20:39,116.44442,39.92318
248,2008-02-04 14:21:47,116.44415,39.92233
248,2008-02-04 14:25:41,116.44404,39.91005
248,2008-02-04 14:26:49,116.44529,39.90653
248,2008-02-04 14:31:51,116.4727,39.90378
248,2008-02-04 14:35:06,116.49022,39.90649
248,2008-02-04 14:36:52,116.49915,39.90656
248,2008-02-04 14:40:08,116.49049,39.90719
248,2008-02-04 14:41:54,116.4824,39.9056
248,2008-02-04 14:45:09,116.44814,39.90278
248,2008-02-04 14:46:56,116.44572,39.90223
248,2008-02-04 14:51:57,116.45478,39.87301
248,2008-02-04 14:55:34,116.45039,39.87218
248,2008-02-04 14:56:59,116.45461,39.87201
248,2008-02-04 15:00:36,116.45534,39.87996
