id,time,long,lat
5229,2008-02-04 14:00:06,116.37805,40.02255
5229,2008-02-04 14:05:06,116.38076,40.0124
5229,2008-02-04 14:10:06,116.40345,40.03037
5229,2008-02-04 14:15:06,116.41283,40.02705
5229,2008-02-04 14:20:06,116.43102,40.03093
5229,2008-02-04 14:25:06,116.41094,40.04187
5229,2008-02-04 14:30:06,116.41095,40.04223
5229,2008-02-04 14:35:06,116.40966,40.03952
5229,2008-02-04 14:40:06,116.40132,39.99725
5229,2008-02-04 14:45:06,116.40089,40.01713
5229,2008-02-04 14:50:06,116.41076,40.004
5229,2008-02-04 14:55:06,116.41165,40.0051
5229,2008-02-04 15:00:06,116.4519,39.95668
