id,time,long,lat
4738,2008-02-04 14:00:21,116.36755,39.91056
4738,2008-02-04 14:02:16,116.36747,39.9125
4738,2008-02-04 14:05:23,116.35641,39.91274
4738,2008-02-04 14:07:18,116.35425,39.9129
4738,2008-02-04 14:10:24,116.34875,39.91688
4738,2008-02-04 14:12:20,116.34695,39.92087
4738,2008-02-04 14:15:26,116.3381,39.92202
4738,2008-02-04 14:17:22,116.32854,39.92178
4738,2008-02-04 14:20:28,116.3041,39.92287
4738,2008-02-04 14:22:23,116.29517,39.92637
4738,2008-02-04 14:25:36,116.29771,39.93498
4738,2008-02-04 14:27:25,116.2955,39.94072
4738,2008-02-04 14:30:32,116.29967,39.93994
4738,2008-02-04 14:32:27,116.29577,39.93163
4738,2008-02-04 14:35:33,116.30403,39.91871
4738,2008-02-04 14:37:29,116.30393,39.91389
4738,2008-02-04 14:40:35,116.30394,39.90971
4738,2008-02-04 14:42:31,116.30417,39.90984
4738,2008-02-04 14:45:37,116.30437,39.9147
4738,2008-02-04 14:47:32,116.30458,39.92198
4738,2008-02-04 14:50:39,116.31374,39.92705
4738,2008-02-04 14:52:34,116.31426,39.93102
4738,2008-02-04 14:55:41,116.32708,39.93661
4738,2008-02-04 14:57:36,116.33592,39.93691
4738,2008-02-04 15:00:42,116.33332,39.93116
