id,time,long,lat
3868,2008-02-04 14:09:02,116.32961,39.96743
3868,2008-02-04 14:12:51,116.32745,39.977
3868,2008-02-04 14:14:04,116.32718,39.97967
3868,2008-02-04 14:17:53,116.34496,39.98505
3868,2008-02-04 14:19:06,116.3452,39.98507
3868,2008-02-04 14:22:55,116.34727,39.9827
3868,2008-02-04 14:24:07,116.34749,39.97733
3868,2008-02-04 14:27:56,116.35784,39.9804
3868,2008-02-04 14:29:09,116.3595,39.97816
3868,2008-02-04 14:32:58,116.36375,39.97195
3868,2008-02-04 14:34:11,116.36389,39.96666
3868,2008-02-04 14:38:00,116.35947,39.97203
3868,2008-02-04 14:39:13,116.35936,39.97257
3868,2008-02-04 14:43:02,116.34781,39.97804
3868,2008-02-04 14:44:15,116.34945,39.9802
3868,2008-02-04 14:49:04,116.34935,39.98017
3868,2008-02-04 14:49:16,116.34947,39.98016
3868,2008-02-04 14:52:05,116.34941,39.98001
3868,2008-02-04 15:02:13,116.35942,39.98141
