id,time,long,lat
439,2008-02-04 14:02:03,116.31084,39.94418
439,2008-02-04 14:04:49,116.31803,39.94532
439,2008-02-04 14:09:49,116.29647,39.94383
439,2008-02-04 14:10:32,116.29617,39.94386
439,2008-02-04 14:15:32,116.29696,39.94317
439,2008-02-04 14:17:26,116.29873,39.93725
439,2008-02-04 14:22:26,116.28981,39.91766
439,2008-02-04 14:25:46,116.2882,39.90774
439,2008-02-04 14:30:46,116.30009,39.90588
439,2008-02-04 14:32:43,116.30372,39.90165
439,2008-02-04 14:37:43,116.27801,39.89625
439,2008-02-04 14:42:43,116.26847,39.90588
439,2008-02-04 14:47:15,116.26963,39.9203
439,2008-02-04 14:51:43,116.28755,39.92232
439,2008-02-04 14:56:43,116.2876,39.92196
439,2008-02-04 15:01:43,116.29109,39.92277
