id,time,long,lat
9013,2008-02-04 14:01:47,116.40791,39.85494
9013,2008-02-04 14:05:42,116.40789,39.85491
9013,2008-02-04 14:06:48,116.40794,39.85536
9013,2008-02-04 14:11:50,116.35025,39.85132
9013,2008-02-04 14:15:45,116.3071,39.86207
9013,2008-02-04 14:16:52,116.30559,39.87382
9013,2008-02-04 14:21:53,116.30131,39.87966
9013,2008-02-04 14:26:49,116.30063,39.8805
9013,2008-02-04 14:26:55,116.30043,39.88072
9013,2008-02-04 14:31:59,116.30446,39.88073
9013,2008-02-04 14:37:04,116.30567,39.87168
9013,2008-02-04 14:42:05,116.35069,39.85135
9013,2008-02-04 14:42:53,116.3612,39.85425
9013,2008-02-04 14:47:07,116.39353,39.85417
9013,2008-02-04 14:52:09,116.39186,39.84397
9013,2008-02-04 14:52:57,116.38409,39.84386
9013,2008-02-04 14:57:10,116.37594,39.84885
9013,2008-02-04 15:25:51,116.45538,39.89185
