id,time,long,lat
6668,2008-02-04 14:03:38,116.41467,39.93435
6668,2008-02-04 14:08:38,116.41467,39.93439
6668,2008-02-04 14:13:38,116.41436,39.93439
6668,2008-02-04 14:18:38,116.41435,39.93436
6668,2008-02-04 14:23:38,116.41441,39.93438
6668,2008-02-04 14:33:38,116.41442,39.93434
6668,2008-02-04 14:38:38,116.41441,39.93438
6668,2008-02-04 14:43:38,116.41447,39.93439
6668,2008-02-04 14:48:38,116.41446,39.93445
6668,2008-02-04 14:53:38,116.41443,39.93438
6668,2008-02-04 14:58:38,116.41446,39.9344
6668,2008-02-04 15:03:38,116.41443,39.9343
