id,time,long,lat
4371,2008-02-04 14:00:29,116.31822,40.05019
4371,2008-02-04 14:04:53,116.31087,40.07031
4371,2008-02-04 14:05:31,116.30801,40.07395
4371,2008-02-04 14:14:57,116.26259,40.1274
4371,2008-02-04 14:15:34,116.26273,40.12773
4371,2008-02-04 14:20:39,116.25632,40.14071
4371,2008-02-04 14:25:41,116.27306,40.16564
4371,2008-02-04 14:28:01,116.26716,40.18461
4371,2008-02-04 14:30:43,116.27998,40.19715
4371,2008-02-04 14:35:44,116.28156,40.20638
4371,2008-02-04 14:38:05,116.28347,40.20656
4371,2008-02-04 15:44:44,116.29016,40.21585
