id,time,long,lat
5712,2008-02-04 14:01:45,116.4625,39.99189
5712,2008-02-04 14:06:47,116.46236,39.99192
5712,2008-02-04 14:11:49,116.4761,39.98329
5712,2008-02-04 14:16:51,116.47871,39.97446
5712,2008-02-04 14:21:53,116.50262,39.97119
5712,2008-02-04 14:26:55,116.53381,39.97343
5712,2008-02-04 14:31:57,116.53575,39.96213
5712,2008-02-04 14:36:59,116.54134,39.96333
5712,2008-02-04 14:42:01,116.53778,39.9404
5712,2008-02-04 14:47:03,116.53309,39.90851
5712,2008-02-04 14:52:05,116.46349,39.9071
5712,2008-02-04 14:57:07,116.44905,39.89597
5712,2008-02-04 15:02:09,116.45545,39.89443
